value_per_share,start_regime,end_regime,avg_wacc,year1_wacc,year5_wacc,avg_growth,year1_growth,year5_growth,avg_margin,year1_margin,year5_margin,jump_count,long_run_growth_draw,terminal_margin_draw,d_and_a_pct_draw,capex_pct_draw,nwc_pct_draw,terminal_growth_draw,year1_sbc_shares,year5_sbc_shares,ending_shares,upside_downside
11.403347125570185,Bear,Base,0.11459441153821989,0.12181640920562531,0.09761975358091099,0.2018743151003894,0.1971345534496299,0.18824865322338455,0.11163948289096785,0.09562769712225289,0.10915956607594736,0.0,0.13533630037036304,0.12482492163312713,0.033077801123051614,0.03607787506565082,0.01441958013751614,0.03456514772819812,2068185.23486835,2165423.2337064045,95005042.71754774,0.07884078766037694
6.707997294998654,Bear,Bear,0.11269393770046285,0.11700427724574572,0.11501457980267789,0.029723487553584577,0.10461431581803372,0.014003121949889164,0.10540225035570967,0.08506962027150113,0.11716081584539262,0.0,0.11301152574176461,0.16733348786926555,0.036301659321609954,0.038890516556355836,0.01649660925708675,0.03041800375692864,1908346.0682142824,996851.6963940652,91196911.31390414,-0.3653739550616222
20.525529305626463,Base,Bull,0.0959603143514151,0.09135113265127444,0.09226964183856182,0.2139514134094524,0.23802969500030316,0.2235540990193768,0.1656198100846184,0.11686162751067339,0.19584492848903956,0.0,0.20902516449900466,0.15235443884258776,0.03559473624125156,0.04185516303298448,0.016734296250184157,0.02805330442908805,2138836.2136486666,2276281.3431691863,95360248.10867015,0.9418665379022197
29.680727877822445,Bull,Bull,0.09991083482953958,0.09058390570639407,0.08658950452061374,0.22746367614686508,0.29822943528208273,0.17772487923196426,0.20419652264839466,0.13940109534064152,0.2446052565669199,0.0,0.17920974341771248,0.1847769750263331,0.03404851166565064,0.040170307506215946,0.015734971223259935,0.03372133948014695,2242838.068440108,2400410.96067824,96186086.16800566,1.8080158824808366
9.177979270494706,Base,Bull,0.09845267693780771,0.10471155799377167,0.08517961582172624,0.03074479126022172,0.04361506627919959,0.017785460436567157,0.13124057573789108,0.11994420577570791,0.12365391914536136,2.0,0.10598453806978081,0.15846660611196356,0.03592724136193629,0.0427745035878818,0.016302568371826934,0.02895789907632241,1802962.9708249923,1004480.0917218374,90975893.71082413,-0.13169543325499466
26.009736109026008,Bull,Bull,0.09886897607614123,0.10001407822863666,0.09007302103494406,0.2436513019775545,0.2099883347985414,0.3021031822436839,0.18039204391740774,0.11924475835610576,0.24628384300424727,1.0,0.17918996342060997,0.21073835515303108,0.0333982196722539,0.04366510696211404,0.016915174089196763,0.028928795089842013,2090391.5948146412,2558689.725688816,95994251.04427415,1.4607129715256395
10.869426156454036,Bear,Bull,0.10309843442910498,0.1154618154221698,0.0908521499540771,0.06661782609989257,0.09808048288727109,0.09443626264697674,0.12385706967596621,0.08024215562025731,0.17262509526897435,1.0,0.13838205365151932,0.17256530487787042,0.0329590355051632,0.04071906694129737,0.01581592085134718,0.026679061815616873,1897058.1334073208,1190290.8311269847,91646253.51048549,0.02832792397862205
10.802466835322308,Base,Bull,0.10049657847870308,0.10372290456004803,0.09693573827768058,0.1794911282498238,0.2343477403801299,0.12744260611116592,0.12950183243045701,0.10497045908106307,0.10796608735356722,1.0,0.20672228439898754,0.14801544662329413,0.03365256378180566,0.043690025229905255,0.015818141445279134,0.023345530592020557,2132475.2209273768,1963641.013601447,94608202.28014752,0.021993078081580686
13.170022790843406,Base,Base,0.09440242267254866,0.09649941936363349,0.08838036967489044,0.18453158884083493,0.17911935199913978,0.09283332519780371,0.12339120391544744,0.09350410882801122,0.11687917017982528,0.0,0.1561123985848662,0.12321887405095627,0.031985316348295253,0.037742561497129595,0.01622477767997325,0.029011151028380058,2037061.9383803161,1991779.5446916185,94967400.71990259,0.2459813425585058
8.582176620866443,Base,Bear,0.10820439099860353,0.09930814253822515,0.12068873195084158,0.0981177808630096,0.1222992137037403,0.0948937241513378,0.1420966805751769,0.10776627563526102,0.1268468294363356,0.0,0.14856773632325065,0.20475024087938765,0.03273334374004675,0.04148306027162263,0.01538861930890271,0.03359188055408714,1938898.7279649992,1377595.2664520426,92313886.52745925,-0.1880627605613583
8.54013900727364,Bull,Bear,0.10744026515500282,0.09816565065005967,0.11789264950170375,0.1363307658462533,0.20082822269901526,0.047929203701768244,0.10532370188540799,0.10587067108230337,0.11006288766033817,0.0,0.1407879949169603,0.12160210979214585,0.033424997989214354,0.04471959572823812,0.016044309728756118,0.03511957913618965,2074566.4659355287,1614462.9316529778,94072445.82589993,-0.1920398290185772
12.008431352228056,Bear,Bull,0.1049101844736245,0.11852715274963814,0.08874528395624262,0.08645312583076378,0.0794197916452262,0.19002655939218704,0.13235820575429727,0.09583929253726421,0.1569574202030176,0.0,0.1687380297821402,0.15497509152509492,0.038396071710137585,0.04016899460201728,0.016394515613354102,0.03131391004730629,1864819.6803545512,1296883.04157893,91566064.0987416,0.13608622064598452
14.80705761633192,Bull,Base,0.0946053091158537,0.08745977185656252,0.09743607631401081,0.1602436453057322,0.2620273485324671,0.10137403169582795,0.15769211953249124,0.16926160270623625,0.15241231302247202,1.0,0.13076155852175508,0.17832522853974297,0.03682993259849238,0.04265700777901478,0.01529816437554068,0.032775937745181206,2180294.8722127276,1805094.8279909203,94395451.32790318,0.4008569173445524
25.955233224565532,Bull,Base,0.09976920363601839,0.09206160317950719,0.10424304505582566,0.29386000064860346,0.2628294993967313,0.2565729999277975,0.19319851519358666,0.1249212682532409,0.2459581213832054,1.0,0.14675177224744765,0.18298635951252418,0.031706109298180095,0.04008616678975348,0.015389122613984289,0.029089001498781027,2181680.678485571,3127978.9836798613,97748093.84852336,1.4555565964584232
14.504329975345806,Base,Base,0.09752328378391453,0.09566921898931902,0.09981779248220178,0.25766665863875227,0.21752991376179626,0.3181764824347259,0.09776062869313547,0.08472096730463247,0.13975039285549726,0.0,0.23328299819394865,0.14697750562002587,0.03469918741988963,0.037997037097246146,0.014666530886207126,0.02558087064485584,2103420.5247828322,2710278.3911793563,96004438.11306931,0.37221664856630143
10.944652387086233,Base,Base,0.09975068506987733,0.09845116253142631,0.10258009064581153,0.1517857584968968,0.1176644535409694,0.17164987949588031,0.11660900105491259,0.08581536610567798,0.12054662272493848,0.0,0.1826929886744562,0.11639853655111748,0.03745082304620081,0.03953698312254489,0.01577348839153534,0.029730456758269238,1930891.6559878537,1749548.9024001479,93381251.24158677,0.03544488051903816
10.81381669897616,Bull,Bull,0.10091198616420785,0.087488733075643,0.09136596460110694,0.14453450710037055,0.1829009980521943,0.13897151988508008,0.12847993458345175,0.13382790291120125,0.11189772000307069,1.0,0.19251697897852021,0.1451474805269149,0.03497548451939559,0.04280048409418473,0.015794550414084067,0.025382681900041858,2043595.1593185042,1695174.255390368,93557902.61449246,0.023066858938141754
20.20415407728466,Base,Bull,0.10353363575805592,0.10416776761611353,0.09485762858526571,0.20228443443419133,0.21121907246191876,0.24747520511914198,0.19176665407167698,0.1492562924596279,0.20535555436550407,1.0,0.17935808067914538,0.20594230009898407,0.03848538648712465,0.03805937438507181,0.016393182633832062,0.030778306869121277,2092517.8332195543,2166076.5190151627,94758662.41522199,0.9114620697525695
23.39922513565805,Bear,Bull,0.09567274651897424,0.1220341260521905,0.09008334996212015,0.3074400819005823,0.16349811255848945,0.33797088534572584,0.14742008152962374,0.08669819344411357,0.16681169105967047,0.0,0.20835046734775087,0.12459464257678463,0.038051294648396745,0.04418893056084118,0.015324551208433027,0.029724616356432632,2010074.4818171426,3256934.1308729677,97112557.85727811,1.2137393695040726
13.917122534882315,Base,Base,0.09459685134227999,0.09576885739889801,0.09424241010730317,0.20934583262476725,0.16419510788492564,0.19291323181642508,0.1209698521608907,0.11076303478492253,0.12557218689901936,0.0,0.13769354236290993,0.1257094714570618,0.03530630160056281,0.03878868965916277,0.015398918356331118,0.03045538061071897,2011278.6200142684,2230969.2585554537,94937534.42626052,0.316662491474202
8.699435983749975,Bear,Bear,0.11294156228355841,0.11440781498772659,0.11755892596906828,0.10623168191775885,0.13502470619463086,0.01,0.12714222890922683,0.10716899546161669,0.13514894959316787,1.0,0.1303082203146663,0.1900784491576398,0.031417468697094726,0.04121116808419658,0.016468734552619754,0.031252126117048314,1960883.4544105341,1422309.029899524,92968644.85768497,-0.1769691595316959
13.294175249767644,Base,Bear,0.10437498475039944,0.09739929342160998,0.11660375747807061,0.21308084889927245,0.15163023908518472,0.17037298858921393,0.1326178809057666,0.1007444732456288,0.1459179391279888,0.0,0.23695276080856253,0.18471141053886547,0.03457587561812422,0.041463777909233626,0.01653509632837072,0.03442211888647718,1989571.38914803,2254975.7628356298,94885333.45626628,0.2577270813403636
16.488693754395992,Bear,Base,0.10903476567480012,0.12169965891784865,0.10458536539167557,0.20834474191957306,0.20463156173120178,0.1701370563945114,0.16894652511859326,0.11691880253371113,0.17262653674902145,0.0,0.16952044914739833,0.14034135811734172,0.033342508925628074,0.04203298633002066,0.015610730540996005,0.03454682070124881,2081137.1639467925,2221511.3981823856,95105099.66958654,0.5599521054300844
9.489114541972935,Base,Bear,0.11233510984913395,0.1029783537675611,0.1156605135253772,0.11481032295124294,0.21458966832001372,0.1354010777103338,0.14433271088462848,0.12152662836942124,0.14802349641599857,0.0,0.1914090933842445,0.18058106022072168,0.0342865210949149,0.04586868861786016,0.016878899173435574,0.026695646115832496,2098340.9184912415,1477404.4218121408,93038465.74989967,-0.10225974058912635
18.293294565762995,Base,Bull,0.09855296869379945,0.107243730241416,0.088826380749324,0.18103750674108668,0.21275479611437184,0.18268851348194448,0.16066839475635714,0.14955011490702738,0.16681933440720054,0.0,0.1823941242087183,0.18614316430971328,0.034427293724601064,0.04334930907162731,0.01688931119711167,0.03410962452284998,2095170.9693884915,1978869.291979816,94528669.26560643,0.7306806590125823
7.906546870390987,Bull,Bear,0.10865949701656705,0.0873646227146973,0.11868115189059114,0.12124263664781672,0.24785340486147378,0.030005223420240642,0.10191819091741836,0.08716155603835506,0.11115987950059206,1.0,0.20494114081509662,0.17409849645754588,0.0345958665361385,0.043970055970472835,0.015523515186455826,0.027843061334633948,2155807.7826573113,1515558.8625020485,93586775.71788871,-0.25198232068202586
7.335347838427697,Base,Bear,0.10991889507035743,0.10180487892961328,0.11851334399817175,0.08730596172096158,0.2915296312888138,0.03286802851803128,0.1178541130334422,0.11512179585250562,0.11729947382978076,0.0,0.1722421491462999,0.18910020744117173,0.030968855386754562,0.040660578966539115,0.015826359457801184,0.026829090660383855,2231263.3998655006,1284074.7282383295,93002128.71342295,-0.30602196419794736
7.757513443702762,Bull,Bear,0.09977233788739878,0.08895755456799107,0.11806945482519364,0.18615210034316654,0.31554455878752197,0.11392538217601263,0.09241495096210006,0.08520099124705126,0.07531159803896448,2.0,0.1994176551423532,0.14851143002369788,0.03563131630330895,0.0448122733388183,0.01587561725845328,0.025629600053715354,2272751.9011589787,2012212.0837385696,95230443.5837198,-0.2660819826203631
15.651451278525716,Base,Bull,0.10778069704803024,0.08776926532694707,0.09855100926789673,0.1329111692803638,0.14670435913901764,0.12128443718232315,0.16969968332982982,0.11857152469536324,0.20141987582519894,0.0,0.1541086415569216,0.18025917756615495,0.03164922742629164,0.03806949884953714,0.01658376221818247,0.03572821454976993,1981061.3748442573,1608637.5880180744,93384854.58612968,0.4807427888860658
16.934657226136704,Bull,Base,0.09532835171598522,0.09384709423572203,0.10198361080712941,0.25636999697865653,0.3365776898565653,0.17488556066673197,0.14370835111835004,0.15719704933189044,0.13977016213219057,0.0,0.2001517579172869,0.16906425373504275,0.035217285860369194,0.041594686775278826,0.01544877409183679,0.031562382098651455,2309089.012133427,2687562.1249126573,97404444.38633601,0.6021435407887137
14.473927333712972,Bull,Base,0.11339090894744727,0.0930890538739174,0.10359023348114231,0.1690119625435202,0.22959509703472739,0.08361059894446439,0.1772591749591442,0.17421449724997606,0.17261028804059486,0.0,0.12397293541100401,0.16689778047298598,0.036013734179385574,0.046196899949374474,0.015806414684981764,0.03208030849107992,2124264.4924297044,1861735.9196345853,94900130.98923928,0.36934033431532365
13.189335171853308,Bear,Bull,0.09339281213272918,0.11394866144452992,0.08316895819430459,0.1910817517099203,0.16707930292344894,0.22470700683636213,0.09707868285945521,0.09413402053417276,0.09948868168583842,2.0,0.1979302207483255,0.1151730367821838,0.03458207456537106,0.04011973532982804,0.015845608014924954,0.032525543401490234,2016261.3928997102,2069456.682648496,94396383.9028666,0.24780843631535543
13.002450726596518,Base,Base,0.10010675978808889,0.09970142887750334,0.09734697750062792,0.23190833792705273,0.18569249654245537,0.2850485228168484,0.1224697498023927,0.06950537264120576,0.11955825857032439,0.0,0.18553923540818146,0.12810723922407727,0.03629635755798378,0.04196318604316254,0.016201083161089674,0.027907013748194712,2048417.7884407518,2446476.8366918964,95350988.77828726,0.23012778870354933
11.533406463651112,Base,Base,0.10321867922151114,0.09594736459521355,0.09711271586676368,0.1790359197621516,0.22801671560273185,0.17231491751144873,0.09112141889654421,0.06944897599800899,0.11112641957362004,1.0,0.21267751731783696,0.11889420147208082,0.03439357014950458,0.04437923242680007,0.015071472725999128,0.03467147741735021,2121537.6601256523,1959856.189439639,94329750.94630982,0.09114536079953739
7.7722258063058405,Bear,Bear,0.11644994499442693,0.12106919840486527,0.11247282271290032,0.06799662822738026,0.13853560775695073,0.050886085321199225,0.11920748668845801,0.09931344129753467,0.12199061069458886,0.0,0.13970377182996477,0.17611070097726833,0.03584565386471615,0.04052911781135314,0.016624780252715094,0.03137425847052745,1966948.9336428747,1196695.940039049,92007744.18138538,-0.2646900845500624
10.9256146651922,Bear,Base,0.10852096822875372,0.11923011519608111,0.1005203965268438,0.10770300365239294,0.12444060117989286,0.1301279978670115,0.14818428142744378,0.09745200975852598,0.16197002589405737,0.0,0.15179627684790098,0.2015509714446303,0.03693982977034496,0.047193413492991304,0.01551875169120997,0.023282070771226543,1942598.216838283,1438301.6368782455,92596048.46588174,0.03364377154136222
9.61107626378023,Base,Bear,0.10828795264209538,0.10481787937224958,0.12188495710998093,0.16573402853555402,0.1737889794968063,0.1517321958157494,0.13352687666933377,0.10658548969693117,0.12576603952137363,0.0,0.16707002124964604,0.17431277729388195,0.0333042707577789,0.046189102490943545,0.016153258717382424,0.027531108630177967,2027853.1174721676,1859040.0790572856,93973218.61422783,-0.09072126170480321
13.627323768103599,Base,Base,0.10367808299737558,0.09404670455971431,0.09431756453868048,0.16944351440559813,0.20727257528082177,0.17046147132490805,0.11990368394799227,0.09406585741809367,0.13739122739026483,0.0,0.16820609854866658,0.1497161472939736,0.03459744331433713,0.041184071826097554,0.015027853266865992,0.033747149420179125,2085699.8133270747,1887768.0759773445,94169091.7092166,0.2892453896029894
