value_per_share,start_regime,end_regime,avg_wacc,year1_wacc,year5_wacc,avg_growth,year1_growth,year5_growth,avg_margin,year1_margin,year5_margin,jump_count,long_run_growth_draw,terminal_margin_draw,d_and_a_pct_draw,capex_pct_draw,nwc_pct_draw,terminal_growth_draw,year1_sbc_shares,year5_sbc_shares,ending_shares,upside_downside
20.0445791565214,Bull,Bull,0.09345325848321293,0.08704549140226157,0.08994770630217458,0.19586742117259487,0.2010905801897741,0.231320307719272,0.16031121860142408,0.12466677678046545,0.20091160751266407,3.0,0.191320307719272,0.21629667088216142,0.03747088187597696,0.0369447308211878,0.01572437568695534,0.026636647864499315,2075019.718151064,2109816.176800217,94746717.01580058,0.89636510468509
14.840943246850324,Bull,Base,0.10549285431269098,0.09064481420915,0.10189234879210991,0.1476755078415231,0.2465096365648258,0.10123345638407436,0.16092391050890809,0.12920112742001363,0.19555632630151068,0.0,0.10123345638407436,0.19555632630151068,0.038916079955125533,0.04458360831973868,0.01608835177079734,0.028556441915621934,2153486.2710593017,1711633.4090834325,93992069.18744835,0.4040627480463883
11.168225309482514,Bear,Bull,0.10479291108020558,0.11575406789286846,0.08954695740972478,0.15312766655928392,0.1565096365648258,0.15348910112844755,0.10285444893815285,0.07687931382964645,0.13194831298239007,0.0,0.11348910112844754,0.11194831298239007,0.03440688125865849,0.04078046451596333,0.01607444224628821,0.022948674869957757,1998001.0997376777,1760841.6650648394,93633293.85558888,0.05659652880629262
11.020464865853128,Bear,Bull,0.1009926040029748,0.11635300232926139,0.09246483839113574,0.1726187347401894,0.1565096365648258,0.20055615087773282,0.09621034716831375,0.07320629838968279,0.12272825843278343,1.0,0.1605561508777328,0.1310851713253603,0.0308211337651356,0.03944273560330755,0.0157966558464432,0.025818354003688072,1998001.0997376777,1913588.951708604,93904871.34836231,0.042617300459141694
8.494371414921119,Base,Bear,0.1067539944228207,0.10146145496825508,0.1258419384031321,0.1510622591432598,0.14586382407865658,0.08161522743856502,0.10056736630287348,0.09026918480210311,0.11140432568076568,1.0,0.13161522743856502,0.153617709612834,0.03690839902032345,0.04221818717654699,0.016341605157497042,0.030471665593929186,1979609.2555346785,1740446.8585919435,93864407.43951638,-0.19636978099137947
9.63637514915088,Bear,Bear,0.11420650272149999,0.11968090683789834,0.1172561732912558,0.15127516418182627,0.1565096365648258,0.12486129719791532,0.10241819800495655,0.07660337996303665,0.13019590279687526,1.0,0.17486129719791532,0.1681133252985764,0.038995810500255725,0.048388803232724376,0.015669659100400732,0.030578253789817832,1998001.0997376777,1744612.3248058553,93816148.08867383,-0.08832780045876265
9.579897616057474,Bull,Base,0.11171009498700728,0.09629982271752652,0.10226475103429934,0.14064158131293425,0.2465096365648258,0.12235027201474849,0.11802992462173108,0.10995804980047055,0.12679672848574913,1.0,0.12235027201474849,0.13669572884722872,0.03287546641433192,0.03581303358416167,0.015366490275595437,0.022584585612164615,2153486.2710593017,1657121.4853208188,93866424.4737751,-0.09367099185832795
13.91986577945796,Bear,Bull,0.0995458823732134,0.11930803947515725,0.09773434483815209,0.19324993263519938,0.1565096365648258,0.1672510478987284,0.1068195399536761,0.0758592665467412,0.1408931588363421,0.0,0.1272510478987284,0.12089315883634211,0.03492018513073609,0.03712519363081644,0.016279743679157455,0.03323341477728387,1998001.0997376777,2086571.694784496,94714549.35427165,0.31692202265449
23.240106908740124,Base,Bull,0.09607388573789817,0.09376246705877757,0.09084584695262635,0.20474526274971358,0.2065096365648258,0.20657795704950985,0.16964315060671042,0.1149161450141596,0.23216889694325854,0.0,0.16657795704950984,0.21216889694325852,0.03240903053593525,0.04065316665173323,0.01464728861814354,0.0309970890474837,2084381.7504719133,2191934.7852767827,94965363.39794837,1.198685611044477
10.455399698413906,Bear,Bear,0.11154132321379959,0.11780176464979367,0.11650022124060345,0.1626377331148822,0.1565096365648258,0.12532765353543657,0.11142698206207144,0.07969790476467,0.14646762389936227,0.0,0.17532765353543658,0.17146762389936226,0.033436357324549415,0.04100279523370811,0.01476281684616818,0.02920724705354732,1998001.0997376777,1832925.4665745841,93913984.94012459,-0.01084203420871277
8.700506747274856,Bull,Base,0.10296652802101236,0.09012788348758231,0.10329679847918345,0.15177108128903122,0.2465096365648258,0.10875080000303705,0.10123879018941795,0.10222303376385082,0.10022170833284505,1.0,0.10875080000303705,0.1245064810560749,0.031222428873362136,0.04072378799012539,0.015505075048100534,0.02693377092093246,2153486.2710593017,1732608.000021594,94378823.92102206,-0.1768678574006759
14.2197916312477,Bear,Base,0.10362246768202295,0.11169752269131754,0.10301542027973473,0.18218593194162166,0.1565096365648258,0.1967905893791715,0.12370055871208581,0.08329041983383206,0.17011323681804463,0.0,0.1967905893791715,0.17011323681804463,0.03373770428981897,0.03608859038996569,0.015290270608203656,0.029140746628254603,1998001.0997376777,1992870.5685438225,94147644.10515311,0.3452972214993093
14.693297103355201,Base,Base,0.09401787861260445,0.09527999688613097,0.09405977808349027,0.18356321561820801,0.2065096365648258,0.11896385444522639,0.12111469825820449,0.09774699002508208,0.14587259760995125,0.0,0.11896385444522639,0.14587259760995125,0.036193972971842646,0.040826812304825835,0.01576249655605319,0.029140246530509388,2084381.7504719133,1999483.375184478,94902532.44601898,0.3900943333354021
12.21049953328434,Base,Base,0.10376636445344292,0.09364440974328511,0.10743797923049325,0.16954695019749444,0.18102163065870094,0.1573601656454554,0.12383671672408396,0.09955332059506908,0.15113011953871489,1.0,0.1573601656454554,0.16407958277423385,0.03753727679820254,0.04109456921184793,0.015303566846629247,0.026527287262653066,2040348.3397501311,1889473.7454713888,94085744.05313976,0.15520336171091187
13.644180429074403,Bear,Base,0.10031718906894707,0.11975596411755557,0.09898847421472869,0.204702321107637,0.1565096365648258,0.1889599485231217,0.1084622072705638,0.07592044607132854,0.14523294448435836,0.0,0.1889599485231217,0.14523294448435836,0.0349353300684943,0.038117764827510336,0.016143749520833424,0.02505953967496552,1998001.0997376777,2188315.604525635,94816041.58936019,0.2908401541224601
10.627386839807988,Bull,Base,0.10146317356381578,0.08949515158486614,0.09549204835919656,0.15387492160748995,0.2465096365648258,0.12685681129373672,0.11503446718233372,0.1082839999356154,0.12204773701418545,1.0,0.12685681129373672,0.1310137366613005,0.03515254710338609,0.04109947392708417,0.015906167246098554,0.02245374708628528,2153486.2710593017,1746647.264815746,94402043.15115722,0.005429218524880541
18.144583288172782,Bear,Bull,0.09452810880088211,0.11157891501146973,0.08,0.23231627202561472,0.1565096365648258,0.2550663889071204,0.11256536346554014,0.07581026634888402,0.15501861937885253,0.0,0.21506638890712043,0.13501861937885254,0.03400072347184384,0.03615855823103422,0.01665626014711642,0.021096942978825025,1998001.0997376777,2448854.132430089,95402624.84713179,0.7166114747561763
7.920159063485441,Base,Bear,0.10207400879716311,0.0973123519052813,0.12030218603999958,0.17953472641721907,0.17155565064517386,0.13406683034718841,0.0860841438644926,0.08419071516297488,0.08815094930238836,1.0,0.1840668303471884,0.13456171364346342,0.03126996294124027,0.03832417343046799,0.016904243559304567,0.03069003527919387,2023994.7894820163,1970023.013435424,94469119.531945,-0.25069450676580507
9.447937192556578,Bull,Bear,0.11328023018326494,0.09377868244651363,0.12304374929425194,0.1517900217158909,0.2465096365648258,0.0829607916907804,0.12022026337593453,0.11059782665611297,0.1302713749392732,0.0,0.1329607916907804,0.1552713749392732,0.034719304576277664,0.03754293719659521,0.014434479098621736,0.03137238407399532,2153486.2710593017,1739170.9749539373,94320598.76610027,-0.10615542170704084
15.032698906819721,Base,Bull,0.110466964197436,0.0991310953671253,0.09361863811379115,0.1644270542210799,0.2065096365648258,0.20136696785402677,0.13886610855838533,0.10659819062863204,0.17585820042682096,0.0,0.16136696785402677,0.15585820042682097,0.035283524954166014,0.04094366326619185,0.015271978070465932,0.030642647897016897,2084381.7504719133,1845445.984159909,93969146.84163702,0.4222042485165298
12.035275248362625,Bear,Bear,0.1090693512225541,0.11766620486709362,0.12375482192943692,0.18074646371754274,0.1565096365648258,0.1480505817361884,0.12777921465480263,0.08446086145420528,0.17439080377261548,0.0,0.1980505817361884,0.19939080377261548,0.03324238937710246,0.036548951103257704,0.0167587997493716,0.029073037139474348,1998001.0997376777,1977392.7136267917,94538842.53068359,0.13862585131150662
15.66955996267421,Base,Bull,0.10229705567376055,0.09869781995392188,0.0981412735768989,0.17808859177312825,0.2065096365648258,0.1511534150082918,0.14323002657880596,0.10713504982269174,0.18373837345198482,0.0,0.11115341500829179,0.16373837345198483,0.03799561020110915,0.04374231515067833,0.01583515396867094,0.027937810830325465,2084381.7504719133,1957521.3834685043,94392214.72867222,0.48245600403729516
17.13499577599533,Base,Base,0.09482160414971355,0.10016102600800186,0.0909583409706486,0.19685975123006055,0.2065096365648258,0.16683531018522924,0.1308441546369796,0.10091758604310508,0.16398025758875828,0.0,0.16683531018522924,0.16398025758875828,0.03883835434799605,0.04413064975923431,0.01521884615275566,0.026789359887132637,2084381.7504719133,2119626.963063041,94971000.89809108,0.6210970459787444
9.150824333255219,Bull,Bear,0.10563887908831096,0.09279991336538619,0.11931347189132614,0.15869833025208452,0.2465096365648258,0.05802831315676661,0.10964067020089889,0.1058683325693367,0.11359568523851757,0.0,0.10802831315676661,0.13859568523851756,0.03495317587047501,0.03954612553589556,0.017226771970611596,0.031266225806005625,2153486.2710593017,1789881.0482949752,94446639.13936123,-0.13426449070433122
12.493758015410759,Bear,Base,0.10909827313311196,0.11339965802339054,0.1019948777642789,0.13673246885363388,0.09994980703425087,0.14252408167562605,0.13528238320727123,0.09109690484304069,0.18479988303130257,1.0,0.14252408167562605,0.19754030078264984,0.03382511355400929,0.045468011478340224,0.01685962669378354,0.02505444833475606,1900287.6021323078,1638073.2740495934,93037649.42443162,0.1820017043908002
10.782519130544905,Bear,Bear,0.10473217111431728,0.12158242097325737,0.112927944332624,0.14484000942659717,0.1565096365648258,0.06284249052723558,0.10817657958522375,0.0792871498822146,0.13813551750092695,0.0,0.11284249052723558,0.16313551750092695,0.03499565152264891,0.03800253794682314,0.015318509782950292,0.036570922181456716,1998001.0997376777,1692332.7885923954,93829798.50073326,0.02010587800803254
17.98092162824955,Base,Bull,0.09049205568530636,0.10246912632196904,0.08425060922234659,0.2279027206306583,0.16395381021448413,0.24179869967879689,0.12219183555673592,0.09601294714212198,0.15222926767708184,1.0,0.20179869967879688,0.16217212334941983,0.03622000954624109,0.04706672686818223,0.01681294261005007,0.023844800059372832,2010861.7510184005,2407015.036874691,95370057.29774927,0.70112787400658
12.819341089659911,Bull,Base,0.09235306568578713,0.09645540129973075,0.0944963456455938,0.19754423509413271,0.2465096365648258,0.1055881640229975,0.11538788620388973,0.10769210060724381,0.12349921429758316,1.0,0.1543139842610312,0.14105750145638274,0.03133635027273975,0.0388253734323476,0.015353851101913164,0.02657066754515275,2153486.2710593017,2116871.64381537,95463144.63689548,0.21280426581456102
21.03987545689893,Base,Base,0.10474659225933187,0.10055969724815646,0.09365160679680704,0.1719168194433395,0.2065096365648258,0.17370714644693108,0.16984740638396031,0.11869613567537834,0.22819658767538498,0.0,0.17370714644693108,0.22819658767538498,0.03711011297690391,0.04448530610872713,0.016155515826717037,0.03476434421199456,2084381.7504719133,1907633.7022883075,94161411.08754808,0.9905274793660293
13.696438698987645,Bear,Bull,0.09782888037154007,0.11811769430233988,0.08706002028910223,0.18054841787367024,0.1565096365648258,0.22139666756829754,0.103038241209407,0.0753803338292182,0.13447468163059836,2.0,0.18139666756829753,0.15689225739219892,0.03430904127947419,0.04625504108984447,0.01642288393172831,0.02826343406351268,1998001.0997376777,1978052.4578998792,94197515.81670779,0.29578417208965413
16.332310670409623,Base,Bull,0.09406757728963053,0.10181015367591838,0.0853129454026217,0.19326706933675114,0.2065096365648258,0.16279386507988008,0.11514946963546527,0.09519620243049227,0.1373168136555239,0.0,0.12279386507988008,0.1173168136555239,0.033248308566703924,0.04195217396590718,0.01580358873650747,0.03396811059817094,2084381.7504719133,2088668.1365641507,94854327.99060059,0.545157111675461
15.31280478848765,Bear,Bull,0.11124466086892622,0.11915287625236129,0.09229605009675992,0.15621668259771376,0.1565096365648258,0.1829112692868757,0.126631258991936,0.08679653760107732,0.17227137401271783,0.0,0.1429112692868757,0.15227137401271784,0.03454141128951488,0.039127794694476525,0.015356247144203606,0.03546229296839029,1998001.0997376777,1783920.1772964513,93580835.93148163,0.4487043319288222
11.254273766716468,Bear,Bear,0.11316736958105392,0.12252820915365671,0.12233806064371985,0.18049242440135502,0.1565096365648258,0.17617667132082215,0.11972273245896223,0.08183960205843845,0.16291532900641548,1.0,0.22617667132082214,0.21145445922030615,0.0344473994694559,0.04392565831815179,0.016194786819128296,0.027904912509910302,1998001.0997376777,1978418.599419988,94149322.29988287,0.06473734784450969
17.71521522882834,Bull,Bull,0.08903148768894636,0.08134356859587585,0.08897358921611519,0.1992264412197288,0.2465096365648258,0.15820683551008127,0.1279272885165316,0.11251345970037918,0.1450042481341332,0.0,0.11820683551008128,0.12500424813413322,0.0382300450185261,0.0408033735749086,0.016141318305487234,0.03412913009388459,2153486.2710593017,2139337.7666664487,95188140.46688308,0.6759900878740153
8.266431985799944,Bear,Bear,0.10589659678433172,0.11096073716921813,0.1152151517936804,0.16766785785114455,0.1565096365648258,0.11415611051747555,0.07855497032114087,0.06614680235143647,0.09192144105992933,0.0,0.16415611051747556,0.11692144105992934,0.03422936102959031,0.044624106416667995,0.016700706584736054,0.03413291633816835,1998001.0997376777,1871825.480012653,94187622.45881796,-0.21793453303690224
16.34858230404067,Base,Base,0.09790592756641404,0.10054049380747233,0.09784875461457145,0.1922755399622425,0.2065096365648258,0.12212330318551923,0.12778988747991946,0.09987441475856146,0.15767340736926427,1.0,0.1846333442272468,0.1798512782637096,0.03829046616583463,0.046534761535259046,0.014970014669688505,0.0342550010289816,2084381.7504719133,2075377.143648366,95068796.408774,0.546696528291454
10.4717743284475,Base,Bear,0.11166370468045261,0.10349222640037098,0.1188145327148392,0.16816502206427572,0.2065096365648258,0.14835661124017413,0.11859832402125348,0.09794588948441504,0.14259196916822878,1.0,0.19835661124017412,0.1922656123877742,0.0364398786653105,0.042909987932219555,0.014669395774072197,0.028129885684768534,2084381.7504719133,1869931.7264559271,93920355.56438275,-0.009292873372989563
24.747906326984058,Bull,Bull,0.09069506405938571,0.08918624680652562,0.08694926459444735,0.23573070425694448,0.2465096365648258,0.2222801942599447,0.16097898377511471,0.1227429582026662,0.20440726971952763,0.0,0.18228019425994468,0.18440726971952764,0.03339480958613331,0.04814676471869145,0.0159836480655958,0.030611244412530943,2153486.2710593017,2488751.239763646,96030270.07789911,1.3413345626285769
12.226116172101287,Bull,Bear,0.10356670869598568,0.0986917847762663,0.11223208505743994,0.185199445939483,0.18554434411804974,0.1623316983309171,0.12789139335383753,0.11253609352822518,0.1447685211862405,2.0,0.21233169833091708,0.21099114255323587,0.03601927369435553,0.03836084084047933,0.015504440026606411,0.02847607465439307,2048161.838384192,2018484.3457536153,94638727.84471285,0.15668081098403852
