value_per_share,start_regime,end_regime,avg_wacc,year1_wacc,year5_wacc,avg_growth,year1_growth,year5_growth,avg_margin,year1_margin,year5_margin,jump_count,long_run_growth_draw,terminal_margin_draw,d_and_a_pct_draw,capex_pct_draw,nwc_pct_draw,terminal_growth_draw,year1_sbc_shares,year5_sbc_shares,ending_shares,upside_downside
6.7892458972864365,Base,Bull,0.09930171732325736,0.10320287648667863,0.08797912232233192,0.048894530694405594,0.05342434123032163,0.114148880921639,0.04952543519035509,0.06494240505855726,0.08460632397276993,0.0,0.1321508167697126,0.13094292054983867,0.03434041266899956,0.04369222856750922,0.015653759711446256,0.026847128164501504,1341600.0270381067,644618.3881278717,87634679.08045547,-0.35768723772124533
17.75049489598477,Base,Bear,0.10686456524570012,0.10563962486910011,0.11262172325551838,0.3272711745524238,0.24056632736638245,0.29038277006608343,0.11795016468937455,0.09068279262932169,0.16505379838415452,1.0,0.1400165782133625,0.15788107463074097,0.03301258625227208,0.044663035883531176,0.015518979303624749,0.028215235479899972,1579936.7388772066,2088763.4043451601,92787303.61440755,0.679327804728928
6.30449723399705,Bull,Base,0.09482790679156446,0.09524130881911877,0.10151455729535215,0.12529566100312428,0.18942633289885075,0.07118078735817898,0.06304526907126974,0.0797024383263708,0.051482528251091855,1.0,0.1195972810153334,0.12976516593131648,0.03416398779740056,0.03918116785812499,0.01553875536423862,0.027709265569578256,1514806.8427137684,915623.2005346984,89257609.73554711,-0.40354803841087517
4.6650313458707515,Base,Bear,0.11281989950192287,0.10398343489748944,0.11974101582868425,0.15856259513686163,0.24982111820093397,0.01,0.049503278562753654,0.08022804860122472,0.03,3.0,0.1596246787083015,0.13073306209296215,0.03401562468846373,0.038887561454328826,0.01574737044276707,0.02175153569801807,1591723.2784015967,1046317.9579994156,90234944.23791339,-0.5586536096621806
19.11176964621823,Bear,Bull,0.10408620098268688,0.12036528291540993,0.0941181176830858,0.20782833116168006,0.193632129409743,0.4,0.1615334400105338,0.11273174975755436,0.21615624424451502,2.0,0.1011018339387659,0.14739302843979027,0.035817591016605095,0.0408722703112266,0.015456576841031572,0.03226172259217541,1520163.1806033403,1284224.847319751,89639430.51530758,0.8081144414586785
13.959885457341572,Base,Bear,0.10824324418568473,0.09840888834423918,0.11489410236740653,0.22594847232676601,0.3225025969667754,0.10965488583064129,0.15324646339746173,0.1276841280901353,0.13791906050259295,1.0,0.13547097735611452,0.1664315596261814,0.03139330965486085,0.041765138896345144,0.015830369529127076,0.03393182511210418,1684287.566182852,1398415.3481125226,91450983.07284784,0.32070817950251396
7.377173425771736,Bear,Bear,0.11194963246463699,0.11510705725623664,0.12209902693500309,0.12268400448402605,0.17786338786126585,0.02622313621649769,0.09015095811912903,0.060776114492204214,0.09065678761324701,1.0,0.19313845799424545,0.14593048237474515,0.034613375029832257,0.039984411494930136,0.015430065569080475,0.031207941531267946,1500080.7283001347,901976.6346716526,89132619.72556542,-0.30206495498848285
9.587866271820682,Bear,Bull,0.1024255710139462,0.12046234115144515,0.09203816706228615,0.15840871804989626,0.13968302883923747,0.03146624806311159,0.0738168813979678,0.06888709889191683,0.08668921238398251,2.0,0.07605145041759098,0.1061111428192795,0.03397515790649923,0.04213349692070127,0.016632048700075085,0.031126335455909683,1451455.7168100325,1050685.3431144494,89893154.77770069,-0.09291709821942462
20.828018803125683,Base,Base,0.09505803725054095,0.09156019741248012,0.10403639921493603,0.2652374456909675,0.2800434445048625,0.23237225244000914,0.17070968734342232,0.1237243358457433,0.18172896666396937,1.0,0.13991044157092222,0.1744265522666773,0.03524104409946915,0.037023922437471976,0.015525118711232317,0.029747848360070914,1630213.2507703293,1650623.9528978374,91660113.76148464,0.9704842765492605
7.365697991168494,Base,Bull,0.10046196144403174,0.09357497272681847,0.09086128299992564,0.030568635250458564,0.110575722845873,0.01,0.086660736867779,0.0907726761470645,0.08074098965367352,2.0,0.06693460967164576,0.17621832248618816,0.0348847909259484,0.03982148290856753,0.01609136780232021,0.036764050997360874,1414385.7906850139,590047.9025170066,87793320.29783426,-0.30315061578349156
10.236928088500068,Base,Base,0.10170730058539941,0.0962867034768439,0.09996688046428166,0.13899426852302482,0.17292306287171927,0.037854612179886254,0.09202793492947219,0.07038427292454799,0.1089202180539296,1.0,0.12427047831207491,0.11871465357264188,0.036578598912158596,0.043661302695511515,0.015721531319306092,0.030819337986185344,1493788.9236776861,970433.2275240315,89557952.9785633,-0.03151106069062737
18.90831987519334,Bull,Bull,0.09374612360857179,0.09383864746255151,0.0895677493217153,0.2769738946844217,0.25282700164294664,0.23647982844426058,0.10072270272038172,0.08419987513829316,0.13067643977685187,1.0,0.1767930607580142,0.16461257144937053,0.03206266578732525,0.041515543218901746,0.015186478570645196,0.03241442717369291,1595551.4539517914,1727479.5787164897,91917160.73381172,0.7888665917874491
24.057085450570334,Bull,Base,0.10389889251909708,0.0888468036187334,0.09473988357784899,0.2956031157933754,0.3043081494737356,0.33524183733184865,0.1564769327988692,0.11965314811018632,0.1871138193172993,3.0,0.17637765600511904,0.15194436198126363,0.03512734335048947,0.04328905168064093,0.016409560401426746,0.03186927715172028,1661115.8296914615,1854408.3308623743,92029125.85881862,1.2759778098931251
8.413683995664332,Bull,Bear,0.11597924255207674,0.09676325039201705,0.12459244864729552,0.08507102890624141,0.2493722258350563,0.01,0.11550148710333515,0.10492043076438996,0.14859482716523006,1.0,0.11163961507715522,0.17299677173763367,0.03591468599598531,0.039790440944010325,0.015378380828006305,0.027667977352325544,1591151.586646786,754006.5358803208,88989273.43796788,-0.20400340627584368
24.062782435096565,Bull,Bull,0.10276670909977823,0.08966027185090557,0.08840376098783488,0.2978288479183972,0.3291271317364899,0.27020796935877717,0.15348102797253857,0.11759171388622937,0.15896921176570256,0.0,0.12788336935485906,0.1247409833383963,0.031645397655568765,0.03833979185199926,0.016155820433723368,0.03591820717867413,1692724.3144886524,1869094.1796581608,92664400.64050953,1.2765167866694953
14.45303801019623,Bear,Bear,0.11414374942857346,0.1193585670668534,0.1192360094243428,0.18530945767085172,0.2419694534855807,0.18039378751067348,0.162039147483131,0.11139524096556794,0.19611092554275764,0.0,0.15207921308598482,0.15257107861977787,0.032674600865571994,0.04064962332135508,0.015014590546648101,0.031402109503263644,1581723.7054070055,1187979.67593627,89981200.6706737,0.367364050160476
7.649438249192419,Base,Bear,0.11222837787852677,0.0925890885532389,0.1260884358034139,0.11957194149975488,0.23857388112517222,0.01,0.09919993000779978,0.07757740998233587,0.11572010495695095,1.0,0.11658572489852645,0.13357469890700854,0.033047618737944984,0.03916776302808178,0.015226155419281922,0.023834959709810685,1577399.23729645,879795.5070294231,89652984.91313383,-0.276306693548494
16.437083700648717,Bull,Bull,0.10444398150032899,0.09866173876629143,0.0846721899302484,0.21274285298543108,0.2647480702496409,0.24594625649766466,0.1180455804430868,0.11155301882963728,0.1464931039176422,0.0,0.14929178958161585,0.1443254679478636,0.03524768965484194,0.041600314245468034,0.01573843616300306,0.026880494915464848,1610733.660531891,1332122.6243691482,90623158.47481585,0.5550694134956213
30.373059165435063,Bull,Bull,0.09601590806295941,0.09033739809726392,0.09367279137423053,0.3050378697795456,0.26532337336408285,0.38430167491386763,0.20445024904269374,0.13900951270491493,0.26365024732072695,2.0,0.09453138165533358,0.2032864770273906,0.034128117110734796,0.0402408589610164,0.014901792813066675,0.02452831952305254,1611466.344070406,1918197.5471116023,91895135.09973101,1.8735155312615954
10.158608873949474,Bull,Bull,0.09638964149583121,0.09352721879684771,0.09009031747697738,0.22389873868794136,0.22443147606643798,0.21219740317158947,0.08077614508876081,0.0828063883112256,0.08068891692617908,1.0,0.11485928464389855,0.102097283758188,0.033868346128054644,0.039017323158974285,0.014579820844814614,0.02750833283068625,1559388.0235181325,1398576.261542202,90765290.12222895,-0.03892063633401388
6.774497743380949,Base,Bear,0.11137189536397488,0.09868243385034922,0.11377826487617718,0.08644002778680228,0.2315070464247864,0.020429234374377755,0.09343697510540774,0.10620242734185177,0.07831429190929681,1.0,0.12308179399985059,0.11279163451228605,0.03745562624715207,0.04024781703607663,0.016546977151109088,0.028563302442008068,1568399.1931033959,760764.0373589933,88961256.71931918,-0.3590825219128715
6.243695222525579,Base,Base,0.10030977023377666,0.09549910595848067,0.09944781169887387,0.1662705955279118,0.19944979070951122,0.2558653546926408,0.06443620882390633,0.08958257998853905,0.057902120820710085,0.0,0.14011026827817588,0.10660875300672604,0.03406167724737221,0.042066517554663715,0.01568029993338995,0.02697491782551077,1527572.3264257656,1091417.0983283464,89394761.72619247,-0.4093003573769557
4.458505009360722,Bear,Bear,0.10319702827077001,0.12025143168072956,0.11918553208046702,0.10992258895548863,0.1113774887141797,0.01,0.05317621068728917,0.05631260360220498,0.03,1.0,0.079150505287027,0.1539541279829354,0.03230111854851375,0.040335019363595404,0.01587236256999774,0.030618962228748835,1415406.8883267697,853218.6066758194,88900159.4507332,-0.5781925251314359
13.20066275333461,Base,Base,0.10525548545479164,0.109689791604334,0.10355343009933861,0.1661601056136826,0.20084977274435264,0.2589765385732374,0.12599537338324804,0.08409052795220222,0.16675839254673913,2.0,0.08003503922844807,0.13374763756788743,0.03375152284402243,0.03618990756582678,0.015804456374016368,0.03505711969913068,1529355.288772736,1091646.262606976,89503658.12114176,0.24888010911396496
6.691408596238371,Base,Bear,0.11095858541062523,0.09696052829862034,0.1170421157395347,0.07908118158638322,0.2007365733016594,0.01,0.07664505772528334,0.08607196553167737,0.08362251238244583,0.0,0.1974167573276599,0.20647492084558472,0.03643765569266395,0.039917493558906184,0.016080462761411254,0.03507393031573692,1529211.1223913135,736302.1861771037,88828320.15613382,-0.36694336837858366
13.546390349627416,Base,Bear,0.09983433100885102,0.09498677895061935,0.1198787868779414,0.27110886738148376,0.23114860222980743,0.2718434863863129,0.10801963323149999,0.0898234052878054,0.13589425855536386,1.0,0.18523098445003786,0.17207227819794757,0.03389687811068268,0.03584982864844069,0.015176609056962852,0.02911942088052323,1567942.6926003662,1687014.1974998391,91422119.00188863,0.28158849097704963
19.552233438971626,Base,Bull,0.09081287833686316,0.09930495044255136,0.08873524290056,0.2695355265215302,0.19343087100976494,0.35163861654784945,0.11732558833281229,0.09435344320922066,0.1569119275251426,0.0,0.16911604478477668,0.1240043924219868,0.03324305146167397,0.04156131137356699,0.015478957162108564,0.02904515060598916,1519906.86577912,1672912.5448878163,91123520.01114438,0.8497855666009106
15.627291168892032,Base,Base,0.09319521660411396,0.09796009129466299,0.0931350052900618,0.2906926061389292,0.25321152754038717,0.3230945472214742,0.09549801704317265,0.09233940558342052,0.11968953146438185,0.0,0.1201715790829665,0.16990440164403492,0.03800271466663281,0.0410352779933459,0.016650386053225538,0.02934471695725245,1596041.1710906613,1822947.540757836,91852253.86083505,0.478457064228196
5.964713303879216,Bear,Bear,0.10717057619377401,0.11506569462599583,0.11678275932204082,0.047726392726868815,0.12220234699283784,0.03983814355137193,0.07430201120790547,0.0816275418674827,0.08907362692803855,0.0,0.12989232623768884,0.17042327050931744,0.03345567187588305,0.041139761383598386,0.01583551392040294,0.02842781552588774,1429193.0043209856,641040.0346854948,88007409.27951337,-0.4356941055932625
13.045973035335086,Base,Bull,0.10550999096850273,0.10213300808485506,0.09524607508165503,0.19677659762835886,0.27495122653889476,0.3152655295538868,0.12800399381270386,0.10298383940752606,0.13673250778835713,1.0,0.16926596812307437,0.14773507381705725,0.035224111139585526,0.04172711210147723,0.015307662859508606,0.028605467053568555,1623728.0011957395,1235614.1930050037,90046979.83103693,0.23424532027768086
33.27436519166173,Base,Base,0.10140333792596376,0.10216243801178831,0.09946769423195494,0.35074057169824513,0.2653557354765871,0.390417536114153,0.1982351833666778,0.1359975263460932,0.2456893283874547,1.0,0.1819029395800271,0.18342058928164418,0.03485352703376013,0.046452008561870525,0.016107970653920205,0.029685695631829826,1611507.5591907632,2282582.018507616,93093829.62572137,2.148000491169511
9.083368162334786,Bull,Bear,0.10960324338161795,0.08799185498539083,0.11626629206087395,0.1741331430079585,0.25421840094529313,0.1394379459656224,0.09469414137866525,0.1143560974306064,0.10337420724503972,0.0,0.1457149592772744,0.16393987087091066,0.03320908148972913,0.041708316800478915,0.016171218775474172,0.030067315679062137,1597323.4856664457,1131018.619851045,89980561.02734017,-0.14064634225782535
24.542383863396406,Base,Bull,0.10393846691939505,0.09814502024880986,0.09129910715654205,0.2225294080515708,0.23067262969920077,0.2966332103287312,0.16383544368190667,0.10724695637521113,0.2460210900476608,1.0,0.10520240561633915,0.19143809469795098,0.034279340912321946,0.04389586063049765,0.016215152340960635,0.03154339558972748,1567336.5126072348,1387569.8410946468,90504309.40658644,1.3218906209457337
12.445240696348687,Base,Bear,0.10693188994333355,0.09291518064643256,0.10984555797371036,0.20886728489597922,0.3793607362386811,0.01,0.13344641102005358,0.10395175858596857,0.12147046997948777,2.0,0.20046107792083787,0.1566439312493285,0.03361829148811246,0.036125646014065954,0.015436604458386013,0.030105359490525223,1756699.8678536438,1269403.6700911568,91784898.09154908,0.17741160798000832
12.887701790519193,Bull,Base,0.1015583304543191,0.08645478854842988,0.10777904895060196,0.1892548688055895,0.26783527239867816,0.10290951677944651,0.11675434048687365,0.11172671877463157,0.14010558262864448,0.0,0.08826309845106425,0.13386693979947975,0.03276187781726916,0.0401023379005641,0.015096472288036475,0.03236519160657559,1614665.4004058558,1204283.4886483625,90603237.31091768,0.21927169257513657
5.920064309472038,Base,Bear,0.1080727737155172,0.10298567287853184,0.12262536518759609,0.0865312651166931,0.19462926618895582,0.01,0.07931230668778802,0.10683654355945821,0.06271367619299052,0.0,0.0899312766844893,0.20143710974823986,0.03547753421944389,0.04163180126806276,0.014988764117929043,0.03441695458845277,1521433.0949935757,763530.371987595,88898332.5803855,-0.43991822994588103
16.419323208730166,Base,Bull,0.10062774237288948,0.09462305441193308,0.09095188032040422,0.2822575848970847,0.2704621652727676,0.4,0.14091849701601764,0.1353141366121652,0.1418173622965782,2.0,0.1636967490962893,0.17741333683393196,0.0315980851297035,0.034261825201144486,0.016163617357318742,0.026811765633104244,1618010.908396291,1755261.633547437,91430203.78808327,0.5533891398987858
8.833747791515021,Bear,Bull,0.10663374003692924,0.11896168541651235,0.09342210082089723,0.04351852745117078,0.11240137134346748,0.01,0.10741101694638988,0.07716177647191672,0.12799202772877163,1.0,0.14440575829437402,0.20285403625905046,0.03688917068884742,0.04020526750169775,0.014937408489753187,0.028371715263740473,1416710.865185262,628341.1474577575,87995016.34159407,-0.1642622713798466
18.81120750936286,Base,Bull,0.10186409907725417,0.10108933360451332,0.0882898399483724,0.23957114793836348,0.18319757305964793,0.35783447578062266,0.14914328678289968,0.10941657795411096,0.17778806865028118,1.0,0.08438221375249172,0.16291274991858445,0.033314320172425416,0.04201336728073152,0.01567282953256496,0.030917312317021776,1506874.1378752522,1474172.2245311923,90276341.89893839,0.7796790453512639
8.360498974544194,Bear,Base,0.10527581677974925,0.12315226428104874,0.1061835859191146,0.3063897635205743,0.2065631452622874,0.4,0.07572962484463042,0.04813131622398855,0.076753269186662,0.0,0.15862788229022023,0.11338728291623514,0.034654467734918426,0.04101626591299604,0.015358398933279808,0.029558670567339365,1536631.6164827906,1917649.6368008163,91627845.35980713,-0.20903510174605544
4.134691837901199,Bull,Bear,0.10295084219242676,0.09438450098362242,0.11925294610949887,0.06567127756941775,0.13657458198992622,0.01,0.04188105701424614,0.08069639712832438,0.03,1.0,0.12495321138071902,0.13008631246931535,0.03260022031457189,0.03662194602160064,0.016690038473749214,0.0296488228495045,1447496.9205169717,696417.5034626644,88430316.34259759,-0.6088276406905204
5.789270886459944,Bear,Bull,0.10696287138006318,0.12321732053064191,0.09419565171036408,0.06242319191167944,0.09186240437986679,0.17395695160401178,0.06464732425999323,0.0513442639089068,0.05756717166220632,1.0,0.16964428451006106,0.10994318210385254,0.035134447244907156,0.04190367654046531,0.014985688584165702,0.028414320992802177,1390553.2404226523,683621.0450118851,87851845.10453534,-0.45229225293661834
